center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,radii 0,radii 1,radii 2,radii 3,radii 4,radii 5,radii 6,radii 7,weights 0,weights 1,weights 2,weights 3,weights 4,weights 5,weights 6,weights 7,weights 8,weights 9,weights 10,weights 11,weights 12,weights 13,weights 14,weights 15,weights 16,weights 17,weights 18,weights 19,weights 20,weights 21,weights 22,weights 23,weights 24,weights 25,weights 26,weights 27,weights 28,weights 29,weights 30,weights 31,weights 32,weights 33,weights 34,weights 35,weights 36,weights 37,weights 38,weights 39,weights 40,weights 41,weights 42,weights 43,weights 44,weights 45,weights 46,weights 47,weights 48,weights 49,weights 50,weights 51,weights 52,weights 53,weights 54,weights 55,weights 56,weights 57,weights 58,weights 59,weights 60,weights 61,weights 62,weights 63,weights 64,weights 65,weights 66,weights 67,weights 68,weights 69,weights 70,weights 71,weights 72,weights 73,weights 74,weights 75,weights 76,weights 77,weights 78,weights 79,weights 80,weights 81,weights 82,weights 83,weights 84,weights 85,weights 86,weights 87,weights 88,weights 89,weights 90,weights 91,weights 92,weights 93,weights 94,weights 95,weights 96,weights 97,weights 98,weights 99,weights 100,weights 101,weights 102,weights 103,weights 104,weights 105,weights 106,weights 107,weights 108,weights 109,weights 110,weights 111,weights 112,weights 113,weights 114,weights 115,weights 116,weights 117,weights 118,weights 119,weights 120,weights 121,weights 122,weights 123,weights 124,weights 125,weights 126,weights 127,weights 128,weights 129,weights 130,weights 131,weights 132,weights 133,weights 134,weights 135,weights 136,weights 137,weights 138,weights 139,weights 140,weights 141,weights 142,weights 143,weights 144,weights 145,weights 146,weights 147,weights 148,weights 149,weights 150,weights 151,weights 152,weights 153,weights 154,weights 155,weights 156,weights 157,weights 158,weights 159,weights 160,weights 161,weights 162,weights 163,weights 164,weights 165,weights 166,weights 167,weights 168,weights 169,weights 170,weights 171,weights 172,weights 173,weights 174,weights 175,weights 176,weights 177,weights 178,weights 179,weights 180,weights 181,weights 182,weights 183,weights 184,weights 185,weights 186,weights 187,weights 188,weights 189,weights 190,weights 191,weights 192,weights 193,weights 194,weights 195,weights 196,weights 197,weights 198,weights 199,weights 200,weights 201,weights 202,weights 203,weights 204,weights 205,weights 206,weights 207,weights 208,weights 209,weights 210,weights 211,weights 212,weights 213,weights 214,weights 215,weights 216,weights 217,weights 218,weights 219,weights 220,weights 221,weights 222,weights 223,weights 224,weights 225,weights 226,weights 227,welfare,fraction_above_threshold,welfare_loss_damage,welfare_loss_abatement,abatement_burden
1.0,-0.135352341822426,0.8305173418531799,-0.069876038174239,-0.7184225632724665,-0.2757896672873756,0.8507875017513311,0.0567343984987967,0.1779395193260395,0.6797171154825334,0.7506342111751848,1e-09,0.4872211772719002,1e-09,1.0,0.9971667214536614,0.7637310790584491,0.1651373898837891,0.9990959277279318,1.0,1e-09,0.3313766913986963,1e-09,0.8521467607109906,0.8723914693056389,0.9100917033497498,0.6323146681344719,0.805631009454525,1e-09,0.1808496766577288,0.4821509304224983,0.5214165690628569,0.9628140702401924,1.0,0.5971333614201415,1e-09,1.0,0.1969697360671092,1.0,0.02144902325805,1e-09,0.6893913943231965,0.8538324986891453,0.4478019537959405,0.2246423669983006,0.3019778899585353,1e-09,1.0,1e-09,0.3494234462860957,0.2015973355364325,1.0,0.4337897270075819,0.5565730491390358,0.7267792920197427,0.2678433446124991,1e-09,0.2862945769132199,0.228989808584527,1e-09,0.5037213707229845,0.8969816264370363,0.8412141750398994,1.0,1.0,0.4753378012535051,0.6008257524857353,0.1607753957562697,0.8124861560114315,1e-09,0.5057526419786853,0.1972457422060743,0.4813285832831454,0.4305859091385806,0.2808008504561974,0.5262362126696634,1e-09,0.2482976940245853,1e-09,0.2021399950863592,0.4208296084248845,1.0,1e-09,0.2379022930020782,0.1268034839395178,0.7005272389745582,0.9874338570637486,0.6211095312219067,1e-09,0.5399325115882149,0.5287884729432312,0.8519742101595816,0.0450459900314132,0.1459191710315958,1e-09,1e-09,1e-09,0.4627841297891282,0.66871885952508,0.2807091647378653,1e-09,0.418956510500205,0.8539587686476582,0.8958293471315942,0.4251993936833851,1e-09,0.3256706390591757,0.5269520936625448,0.7191160580986631,0.1652401568533472,0.0308562782720746,0.3097798056360991,0.6887089298094417,0.6031520574404577,0.2673520943492904,1.0,1e-09,0.3310692528821001,1.0,0.2172458577353546,0.6411150170353416,0.4633828182667553,0.3161751752900922,1e-09,0.2632264952027242,0.150586123288808,0.508982502337968,0.7234366278218177,0.8641380010076914,1.0,1.0,0.6541047117968424,0.5430445922097136,1.0,0.4563322894428036,0.9918342816422452,0.7266338752360372,0.6972318078425049,1.0,1e-09,0.2651498145398769,0.2297328942571172,0.0346711317063567,0.8123339419371682,1.0,0.9103100698378755,1e-09,1.0,0.3867556284309424,0.5504613242476517,0.7304740478715227,1.0,1e-09,0.1860664314778494,0.2868163331615125,0.0262053834567061,1.0,0.8708367671292572,0.2551677994887142,0.6841628224982826,1.0,0.9617517247333236,0.9091494982771098,0.3374733451177467,1e-09,0.3500761112446814,1e-09,1.0,0.1291565148926956,0.513768111976358,0.1379706806071018,0.386738042072647,1e-09,0.4293994121937766,0.3829691784948073,0.5805131634538657,1.0,0.5943093486844042,0.9966603387771386,1e-09,1e-09,0.5252348070506815,0.7548869192618216,0.6944021916110473,1e-09,0.6387449340337962,0.3225816965269498,1e-09,0.4858788383451539,1.0,0.1877943539717405,1e-09,0.3204587418370979,1e-09,0.6461756738740817,0.0636480781112574,1.0,1e-09,0.6178320597678559,0.143499469649556,1e-09,0.969016136878864,0.3296463590650504,1e-09,0.7878698581729494,0.2687769366280218,0.2424050269509688,1.0,0.725358017656617,0.8810520129359994,1e-09,0.3536747386237858,0.0907555863846272,0.4020535097181031,0.4517964669722972,0.1011547089978176,0.7845913814902954,0.6649393051052366,0.3125156373307381,0.8580795446267268,0.5781492968347485,0.8619227405775207,1.0,0.5830275666659052,0.455521326075361,1e-09,0.0383047703868488,0.4923990628208907,1e-09,0.3999680792524121,0.776544816369847,0.7215634816039257,0.9474020938510802,0.3040408734318884,0.6439419309919497,0.2390448854451494,0.2836032896423794,0.1783317019835352,1.0,0.7249282855591701,1e-09,0.541340743722969,0.9985177460438388,0.3339786224641604,103.68963937879847,1.0,3618.170778440649,26006.78954272304,4.798664657216659e-07
0.3422035390917862,-1.0,-0.2310380868430419,-0.4644783531368257,-0.1635581976372772,0.0867997795684632,0.1129732424384069,-1.0,0.0564385407450207,0.827506241995493,1e-09,0.8395804626150841,1e-09,1.0,1e-09,0.8062224778476205,0.5585053089587768,0.2386337331624386,0.956292056823718,0.0009654072224554,1.0,1e-09,1e-09,0.6444319917339101,0.42719845417949,0.6091423388710117,0.5949782740361828,0.3143684765746137,1.0,1e-09,0.2830454803801547,0.0515879770641683,0.9471987230570064,0.5849903643891382,1e-09,1.0,0.406883772007621,0.4153375866574464,0.3457420345477789,1e-09,1e-09,0.3828295786908692,1e-09,0.2431726578646766,1e-09,0.1438606173244911,0.2056948331558712,0.7359389794522532,0.2187131502484038,0.6824831593169172,1e-09,0.5615959796978182,0.18317480864779,0.7948182889599384,0.2291045533940613,0.0946098312893352,0.8006372294139869,1.0,0.4515799978958629,0.1187533711252323,0.8167121377564791,0.3540964601663423,0.9613416389768712,0.1101384386505668,0.4729791180501333,0.4508108697320721,0.5864772589136096,0.3767069510421995,0.3413742920444971,0.4802588906467346,0.6214753047055644,0.7231952788006535,0.0673663679617492,0.7416290850543481,0.498106945126065,0.7225589072764819,0.3226347056260296,0.0705735476108209,0.5088336016588983,0.2053478015896673,1e-09,0.6564044903467137,1e-09,0.1569338199222214,0.063008383944478,0.0968406184381228,0.2611368739245624,0.5195491459758432,0.1466847334117607,1e-09,0.2004112816918043,1e-09,0.1928112494802992,0.6727653497018488,1e-09,0.3094153299518131,0.0298621686727206,0.4414904712084697,0.2414563102756227,0.0390735901072933,0.4209183559518387,1e-09,0.3466797745703369,0.1675808330497838,0.2342700468238331,0.5515936065723966,0.6437032492657613,0.1599242645359609,1e-09,1.0,0.6273492422550244,0.5818719593329592,0.3576362970340371,0.600166934606965,0.1951848767155213,0.7962448219104813,1e-09,0.1053312438010798,0.5801364540211087,0.3170472642414659,0.7587605404063759,0.4814892048051148,0.2874066270146492,0.1045092019450405,0.3972990323674696,0.1067660790515641,0.7154128204025207,0.0526462342381119,1.0,1e-09,0.6001420141590106,0.0940668042612019,0.5801995624224104,0.4527627487485613,1e-09,0.1112514886212437,0.0304173735341108,0.5732017807594944,1e-09,0.5518138134037556,0.5542724355969497,0.4011753293084772,0.4642713999987807,0.2892683061934251,0.0707973147590352,0.149324578228415,0.2531026017629849,1.0,0.3136655785280536,0.4249624210483389,0.4963277285607754,0.3670180526459335,1e-09,0.5622538758143223,0.0498787737843505,0.4950120095166068,0.7527059096101664,0.5651836159879418,0.2799822508259698,1e-09,0.0870229847074184,0.9987106758606392,0.6882328483287704,0.4267569096208267,0.089815285126488,0.0647116784726387,0.3035457324180591,0.2263991314823999,0.6413291907284179,0.7304495110863936,0.0226522663801856,0.4121438920564803,0.0635088810391129,1e-09,1.0,0.1648615285218986,0.3736462676241699,0.7482370758544155,0.7417482546101851,0.1828610022934438,0.2163418781373511,1.0,0.2030126477602535,0.0535870674943163,1.0,1.0,0.2914773178731619,0.0156812403325635,1.0,0.3702574305084248,0.1026376366916109,1e-09,1e-09,0.1504141150409254,0.9946271856893352,1e-09,0.3126859921703223,0.3774319153001919,1.0,0.5544857728556988,0.1513576962229267,0.3743654986239093,1e-09,0.4466116304053649,0.3142366964704541,0.2832941274274174,1e-09,1e-09,0.3803846565034116,0.5492100533172216,0.2708083153740785,0.5505087794002382,1e-09,0.3313956742791269,1.0,0.4747923672838585,0.5476271616269579,0.6289078951387713,0.4060376077334715,0.5591000105753764,1.0,0.4936012660460239,1.0,0.2251172303383677,1.0,0.6993734978872077,0.1884393263134594,0.7262689383869891,0.6350523855187544,0.4508981779731706,0.575496177479615,1.0,0.5111549725552383,1e-09,0.1800515117759958,0.164176004778907,0.6420327012303877,0.480336748281341,0.0418409813880328,0.1479599845763622,1e-09,0.9464462229121948,0.0065884831720139,0.8546791578521968,103.6817933812972,0.8,3640.083784353212,10803.0203274581,0.0059728042586989
-0.3798828203597628,-0.4787253394135828,0.1987873921009307,-0.6141405783778187,0.3029327340160423,-0.0650304010986014,-0.2290278084873707,0.2779695255405877,1e-09,0.6060739707090116,0.1434623043255707,0.2201955936788119,0.1646520392038195,0.3652124518307675,0.1216058480091908,0.6940482735146479,0.3908956964203656,0.1269473119476628,0.8923585692628897,1e-09,0.7299093113516529,0.6382443197671472,0.2464480560692125,1.0,0.3726441686389601,0.3884948436894904,0.6897210603898449,0.4325520442571932,1.0,0.2763575223297082,0.6187188663848653,0.0599444964120721,0.9411251133253332,0.7887325998308854,1e-09,0.7927286927882674,0.0487881820527938,0.3948519854184864,0.4614159071316215,1e-09,0.3655654284131909,1.0,1e-09,0.1596302996648299,0.1737647189526927,0.2955395032655754,0.2871515477281918,0.4811535956113963,0.3365926650285684,0.2277472992424732,0.2180034180238957,0.6176583693486053,1.0,0.8644335505226565,0.8175903548491069,1e-09,0.3952916716058044,0.4800277910368559,0.8825986290033122,0.3245144672211167,0.7409754748591126,0.4093320812526183,0.9104490602666444,0.2820298813964108,1.0,0.5714911729292765,0.4048051015084756,0.3273115103627165,1.0,1e-09,0.084683716372366,0.5375313271660346,0.3918184897203918,0.5516324035364919,0.7430946896027727,0.5447813635801743,0.5595924511790642,0.0127354934137285,1e-09,0.5825812599149466,0.3837797280446563,0.1743038094658319,1e-09,0.3798414835676606,0.2851729318830825,0.1369033545984747,0.7018107268697116,0.4775232676103231,0.1549403744349455,0.5598272191356827,1e-09,0.4190408381610461,0.1152159371781022,0.578975904411061,0.0023100718401093,0.2453716521438304,1e-09,0.3897715762842618,0.4131666482525638,0.6181805750729286,0.7206120175290556,1e-09,0.3784540422410751,0.1757416964015163,0.947478967102486,0.704266690155897,1.0,0.543490097609845,0.4129974731771549,0.0214420970926712,0.4613226825507585,0.6826790492941509,0.3159971404921493,0.3806293864136402,0.352246007973207,0.4020452325376396,0.1254627071495634,0.1589562603733494,0.2885568909419244,0.1975792959056363,0.4663464447678258,0.2543700810699486,0.1028889752248101,0.3078236226415468,0.7069639754969126,0.3037139170518798,0.5876883764569918,0.4646106420084707,1e-09,0.9860924783960598,0.3038070161566669,0.5828124435903036,0.8058787310567131,0.3605014096848076,1e-09,0.1077395810616507,0.7278736455411066,0.8108165639660658,0.3097025911584348,0.7021246669117496,0.3466094054220385,0.5904373291747091,1.0,0.2730072891639717,0.23330620696178,0.529478314163942,0.5895433491355454,1.0,0.5316250986230356,0.6288098905754559,0.260045540090803,1.0,0.0674109629233776,0.3143582520580437,0.3574821036169859,0.1516207811201426,1e-09,0.6700959881043854,0.1690574629623138,0.3345019810379964,0.1510481023263517,0.8939666390643785,0.6214617845884667,0.2924960391681913,0.6260200208443224,0.1269361111758598,0.5258316020459171,0.6357539357116724,0.7033724536154645,0.4692056294193102,0.0053129302163395,0.6878375351245745,0.1917264547823031,0.0545721073211008,0.1873710155421526,0.4325768382147553,0.4937468449083586,0.60774261360693,1.0,0.2309957331860915,0.0330448939473562,0.9831286513953694,0.3807776959950043,0.0818128744008827,0.8206240568252352,0.82430137173935,0.0843066214872375,0.3709022865711687,0.1346921321789889,0.6355123759337578,0.3534309936458254,1e-09,0.1481979122269573,0.2113995454405589,0.6558274577732647,0.2741353981405444,0.9061964328538508,0.2636271617348021,1e-09,0.6229453254919483,0.2201125330984689,0.4844618356973504,0.2853772528918262,0.609089457084646,0.2188744217520108,0.5631067465335431,0.2493988312952895,0.2271225894016731,0.7063623493594506,0.3590944879754526,0.8065057243707031,0.602432224231578,0.7665406323465944,0.2281021234944744,1.0,0.6689628543383619,0.5125171749599262,0.6231461582632813,0.1101979651638912,0.2933967602263158,0.9460642173763304,0.5014250206950746,0.3236478171450444,0.527008583996908,0.8341783570147975,0.6272304794819159,0.4811067003071841,0.6050929018387669,0.4268938350541564,0.3939378211244823,0.7854229098520075,1.0,0.2110160339051227,0.1276247939784871,0.1830833122317101,0.1393865716132504,0.6010488913246458,0.5929146613521853,0.2479830678261163,0.2798206387390264,0.7571812350514818,0.4434330740838604,1e-09,0.8171517773411117,103.5650864043267,0.8666666666666667,3634.7421970956607,10887.251760393046,0.0026394679450722
0.1370463508059445,0.1245993284036568,0.0895905226669617,-0.0505556701587431,0.1110667562593244,0.5772568510705289,0.1237502532641311,-0.8380929592450929,0.1139323461003401,0.9269688978031426,0.0171681249168684,0.9177380935569044,0.0754591398419736,0.8168953613397995,0.175750231410405,0.8079446847959297,0.510198770964487,0.2158830797210587,0.8606235551569036,0.8754888311760127,0.7800784407333569,0.4117280613732195,0.2792240932997093,0.9958027606259916,0.4105851884301584,0.0537855350183467,0.7490064850650656,0.6012476298170306,0.7425197772010838,0.0948386757818754,0.4266884903197082,0.0098956745490765,1e-09,0.7421512674170945,0.0131695024175086,1.0,0.1372628654606738,1.0,0.968374717067737,0.2182318114424684,0.0556355206874572,0.7573175486475153,0.4237920945532113,1e-09,0.0002995234707178,0.0188483037852088,0.2888926830777667,0.4169852316855065,0.2325395704189018,0.613639576257232,0.18757490091798,0.5714641095443191,0.3419995931140573,0.8237259006039592,0.9419562914907258,0.0195773627165569,0.7562412128036378,0.6882682873500434,0.8168818900931148,0.0329552685139484,0.6152867098274899,0.7699751616453683,0.7252911044800948,0.063956189076201,0.500054026385164,0.8155229478151123,0.8562075541693338,0.2607214047749763,0.0462319540012508,0.1938602752673306,0.2770621499845939,0.2723962351845569,0.0088872340792029,0.2804980798134384,0.8749278351402513,0.7897692218269909,0.0275208296435921,0.2504355051234128,0.0184749258743919,0.1754977263869491,0.1001600182679709,0.703499839906714,0.4365173310129922,0.0606265217371699,0.4049779247063861,0.3630577443230456,0.3965177839772531,0.4399588422786302,0.1471507535294743,0.6233702442250578,0.2425239026037293,0.0110113399396548,0.0440786318841676,0.6153918943036063,0.0070785301426473,0.0280270057208893,0.0718455026004652,0.4627327002123063,0.8509803806645951,0.0879673645383777,0.4207595310139217,0.058442476974165,0.646009336368373,0.5651731859728305,0.3263196237119674,0.7285699499813887,0.1239080310830464,0.6411779061593309,0.0086936563795755,0.6032549086289448,0.7360504439531579,0.5868746754022705,0.3641930184484396,0.6648782944337467,0.3785069116207434,0.562812767897635,0.0033625964410701,1e-09,0.7126550451766874,0.1460958736119981,0.2331041820050144,0.5468166156934139,0.2464092504826072,0.8724098690770418,1.0,0.3710781264561276,0.283246188010043,0.1173449040271927,0.7539815709061631,0.1799084472030109,0.5907219238323007,0.0016054067471871,0.0737567799553615,0.9829730436188168,0.0696741038788942,0.0422591536572814,0.3075407141389586,0.6831120775348019,0.1939538056625931,0.5383101793935572,0.3841831945867536,0.4864217093446004,0.6082002187510719,0.2569166552617846,0.579630779055523,0.0426027943070357,0.2241016307600903,0.817590076522291,0.0897525693025868,0.9002769670585893,0.1599913354886082,0.8400248841209164,0.2643912837986359,0.4008411203379732,0.4746655968619583,0.2650682017705347,0.6302645177495707,0.7778298050299823,0.2119659660909109,0.0273729780753644,0.2439746747389592,1.0,0.8658331172023642,0.5328913189660942,0.1939822538438902,0.5379859360680209,0.1247912945895472,0.3084949672829907,0.5236804425289168,0.3361966780815534,0.484633385689984,0.3005095646598855,0.0289599041742246,0.0991758970569333,0.1360808066521003,0.1861140113781306,0.4011755499620966,0.8839156429960289,0.2924231954626298,0.0313630214508671,0.2142373773664752,0.5925069682977538,0.0586795294533103,0.2425530391620715,0.7556148852940262,0.7180191154622938,0.4552022980409035,0.552221187101734,0.4687200621914104,0.5481515196606487,0.7352342834422414,0.2041320435559188,0.4227530841281127,0.0547755682012514,0.8451490778912466,0.1178342581701821,0.9996019450975784,0.639070372915222,0.0268610030060192,1.0,0.0332531803826977,0.3344055959204419,0.0117296563888046,0.756773547762186,0.0153451142464628,0.3493088003951969,0.0176382574140219,0.8921590279112338,0.4220333790584479,0.525132416373673,0.1944090355561324,0.8965649304884125,0.5915499119509255,0.4921346302368209,0.1683174991262097,0.052686813293927,0.2758844640673121,0.1390024469556873,0.0796236794205565,0.5591249670892818,0.244896197886073,0.4963632508669969,1.0,0.3831790176125758,0.2488585188604644,0.8902559160099822,0.1755001539882009,1.0,0.6443813499982761,0.5120662662327794,0.5924425519494075,0.6421189804621744,0.646176133390774,0.9192950760787651,0.0116246075158207,0.4583753662654925,0.5089233000392781,0.25579007095479,0.2625268897684906,0.1189206052318952,0.2468546247138171,0.6573529014511551,1e-09,0.676218290167292,103.79141364999307,0.5333333333333333,3645.173755861165,10780.33309879527,0.0132468038592421
0.1396438522750977,0.1834151551529253,-0.1382015797959296,0.0888565048037525,0.108271508749959,0.5890818123353012,-0.1157005407573174,0.1615957733730432,0.0620564025137829,0.7488904314662415,0.0027759308210253,0.8989567680846962,0.0714166781572478,0.9025461410717606,0.0032735920180892,0.870438957085269,0.5411412048941424,0.6670458623132356,0.9727835915119456,0.0842304978868144,0.8476098978849975,0.0989442813789515,0.0323369754047692,0.4403872823987313,0.0354117922041763,1e-09,0.8653156296482933,0.2707306244794151,0.632517365385061,0.0206179151704469,0.4272204436631661,0.0729996471491743,0.8999463096988807,0.2465719378463244,1e-09,0.4515492541448201,0.1381764507105822,0.2429432952462199,0.3549760063902887,0.0519635540504049,0.0674588135165215,0.6150434908211463,0.0752457357380334,0.0220005289463188,0.0522465717036631,0.1455518997660113,0.3620625554400465,0.703936687477991,0.2023630510727646,0.6560276651716868,1e-09,0.1099179101070772,0.8411223794821995,0.9397659790882829,0.2303462822743443,0.8764489380572679,0.2341108626222694,0.3239286559202064,0.0463016996330395,0.018888512672327,0.6369000637156882,0.9170710484412994,0.9831136365290468,0.426783203591809,0.3616598749940088,0.5371009995762976,0.394424306816649,0.1235811515045441,0.1619885585174307,0.2234584346895667,0.2607163446711213,0.2465762434504169,0.0552142056917252,0.3028565485456597,0.5407826960832754,0.4341364570886394,0.0750736769049411,0.0018408070889239,0.5840174659068811,0.42921183672344,0.8772862209502522,0.8751382152800822,0.0733300123259243,0.3142071700942069,0.0436652153788298,0.3779296078539326,0.3658944231873778,0.3178522498302233,0.2213829705549163,0.6822517323726419,0.4115001672004136,0.1335026933313846,0.1900291725724409,0.4141223326038392,0.0368972369527442,1e-09,0.8453994820626672,0.9651289902781426,0.3815205277338545,0.6598915685838168,0.4611612995170697,0.435781386842822,0.4741196257082122,1e-09,0.0728270128235514,0.656089830279623,0.71862544562802,0.2051380621648036,0.0237088595891336,0.1381247348307538,0.6389973226393093,0.7756401716077265,0.3189533271523233,0.6701203598323047,0.4068454648782964,0.876921552442994,0.1890376046121854,0.2721575852840493,0.5907929586118421,0.1537482907051433,0.6081364715150055,1e-09,0.2302108115454553,0.8700493682045358,0.8558013527081128,0.0680968148127822,0.394991610712684,0.0825638041452875,0.4927216400105162,0.8306635100933262,0.2784484298137542,0.0824402043606293,0.3077822416171929,0.7130320576356814,0.3286932933472397,0.1167687911969065,0.3022541162649192,0.6962602792721366,0.1889310270944349,0.3620351007861569,0.3234577228557457,0.1893328625465963,0.6853595263681782,0.8642919843476808,0.3971555333729313,0.1524251086680431,0.4456795389681514,0.8216176954817751,0.3702726213789497,0.4685903522715657,0.17424374647513,0.8065704373099851,0.1702689848311736,0.3566737873865404,0.2504266804333938,0.2257988127598238,0.9808973256968736,0.7439670089192323,0.5263028955511623,0.0810226336917135,0.0176723635190752,0.9333057832258604,0.6270806333483419,0.461967725987781,0.0414884225485577,0.0100421973292633,0.5461504446976442,0.3841495286170475,0.5699874814592994,0.6704212303904483,0.4662352291080729,0.2121961198202701,0.0173293071507127,0.0458893142325245,0.3360704619653344,0.014474565861501,0.530160885783963,1.0,0.3732010953579212,0.5740930820667148,0.1797604097984076,0.9152545300984634,0.2295768761108505,0.8352121405940606,0.8618567482531647,0.4421712090143054,0.1528041302693283,0.1410454906623788,0.4833149915457702,0.5007418028327252,0.3484121339489828,1e-09,0.1640060225663396,0.0863660995420065,0.974990146904822,0.1676294284329042,0.9209528839432688,0.0956491129212723,0.9171626828981234,0.4418768290589792,0.0026151641077754,0.8852901000857655,0.0390088846524867,0.4387780126101122,0.1261346801872694,0.1951330329348397,0.2714741170627398,0.1222514729122667,0.4450162342189004,0.5366652807232353,0.1114104816401487,0.1366379546442021,1e-09,0.5116975562220383,0.1630642416261561,0.0234373777051539,0.4658263279779279,0.1274675367546561,0.0320969039615063,0.5987815221155596,0.299777206837933,0.688746038519107,0.8653402745878934,0.4341240757021402,0.6849467899107353,0.926796797078939,0.0562327916987289,0.5778972826603193,0.7451333959312123,0.9700076538051248,0.7710570698272525,0.7749941126514904,0.6543447052471425,0.0092819381587596,0.0189218861362719,0.3684046306225047,0.8368996334733326,0.3757067088168482,0.8373413713549902,0.1996771556393673,0.501866112933719,0.5813069602748118,0.199399898099789,0.8799705435613745,103.6809521172014,0.6,3641.712460211757,10796.59539261928,0.0088619157840397
0.1422982210536534,-0.9530526723544556,0.0213999289501829,-1.0,-0.9857271070793048,-1.0,-0.0200570200779041,0.2510794531072713,0.1493417439551369,0.9115490488492208,0.707579398997141,0.9684992633022138,0.0376758532517036,0.3806660531644272,1e-09,0.9842380584634752,0.7667162619545183,1e-09,0.9538588826173832,0.0706664160950325,0.2225390302964993,0.9696398924815796,0.4838790317403127,0.2146836973880569,1e-09,0.1412651087327515,0.5353875531467187,1e-09,0.0320383969295523,0.2976355397791916,0.1365553492392706,0.1554084616455081,0.5348525206615454,0.4432495184182595,0.5104137466703426,1e-09,1e-09,0.5075914250113843,0.3807663050545479,0.9022590270691162,0.4484582733356445,0.7261097265295992,0.749605376898468,0.031243935344599,0.4147065386589623,1e-09,0.0557485140156494,0.4125217363488844,0.2043233526571715,0.5386045016426977,0.3101854101495265,0.6436426698469954,0.0359060980057029,0.4606194755098384,0.1415546135449717,0.3399208998339204,0.8707087562807108,1e-09,0.6769444957194555,0.4802635046210675,0.1201094798119921,1e-09,0.8083611689971035,1.0,0.3247949904503699,0.1279088706257961,0.4325258099045645,1e-09,0.1469210846441405,1e-09,0.3307800913871502,0.4696173367588974,1e-09,0.0005816769583181,1e-09,0.8130405594130964,1e-09,0.3316893852992647,0.1638673847582414,0.4750349491193295,0.5553966808212031,0.0198786993565808,1e-09,1e-09,0.4003781376029693,0.5913155014703673,0.0245944268583296,0.0816923311599374,0.2569558402992924,1e-09,1e-09,1e-09,1e-09,0.5632185647472013,1e-09,0.000506869126329,1e-09,0.7880202218856971,0.8127349674345968,0.8020856533869467,0.0362035750457511,1e-09,0.2490229440918889,0.3163019159939608,0.2133508093973511,0.1097792664713924,0.2619034180324626,1e-09,1e-09,1e-09,0.0782943876077023,0.9181678731648378,0.0128900079683372,0.4027376692015166,0.0003911458378378,0.9963059701783968,0.0149989432469948,0.006023538663747,1e-09,0.5457667392743112,0.3066103371789919,0.0144278228428856,0.2945681176519455,0.2221039170652705,0.0755088456843916,0.2822035040451641,0.1038079847527213,1e-09,0.4944904236484313,1e-09,0.4466785150860291,1e-09,0.9073816272355164,0.9106799916591845,0.4666122686976623,0.313106484339753,0.8588731621095391,0.2531616743893006,0.5083790753318376,1e-09,0.0019951852060402,0.121812081117864,0.1945678175356952,0.9886216400150526,0.493855597328213,0.1477681852365062,0.3100693519079386,0.1427339124214284,0.2348846144054194,0.1203287204137012,0.2217072973557869,0.1577963159565899,0.0302085184379082,0.5681384531217796,0.126080063732988,0.0688012356391502,0.5822993642309738,0.8632331361367681,1e-09,0.5891359831815912,0.4556886322573804,0.6081169161853005,0.6941527614792752,1e-09,1e-09,1.0,0.0576321515378,0.5353894930815305,1e-09,0.1456883401176641,1e-09,0.7336318254861607,0.3666778602131251,0.4799093873248519,0.3492841975913804,0.7989055443768617,0.0675815190452018,0.2559046947594747,0.5338722633795984,0.7982774751348757,0.459902755717714,1e-09,1e-09,0.0142126156997544,0.0042827129680662,1e-09,1e-09,0.3295809047222445,1e-09,0.7312256833842545,0.4207998417554667,0.5930891638773507,0.6834443920487938,0.5542516453189578,1e-09,0.5034691365836481,0.0157154153567812,0.5863418260713917,1e-09,0.3898815246953322,0.3051899665354872,0.2395447330728924,0.2886884966548293,0.018844538637131,0.0182733377405982,0.1032757086270246,1e-09,0.0768346904398763,0.0975206565225242,0.6704950826207409,1e-09,0.1280020304018734,0.0728104493494991,0.013773840392971,0.6126601793733288,0.0117779470440934,0.3058248489613571,0.8448109519660373,0.3110036746935106,0.1881083732684065,0.3911052234612357,0.4893737196758726,1e-09,0.1747993650697699,0.4453714992985927,0.4176460040724259,0.0457268546679241,0.2734386009083052,0.3195616361915649,0.3522592423034766,0.6532831119657614,1e-09,0.4687336443686483,0.2286259829257767,0.081556794962973,0.3044509064469033,0.468757977020928,0.1095225500620528,0.2865897748302858,1e-09,0.2949425661127227,1e-09,0.4279414696341264,0.3172036650705011,103.69844045164992,0.6666666666666666,3641.5499828545935,10800.524322447103,0.0068719742201223
